   8.10491655030287       0.378067006308598        1.72990849983323       -2.02496996907645     
   8.12491634438136       0.375707834109923        1.90899290524512       -2.03466854410991     
   8.14491613845983       0.372698584322522        1.54619733660697       -2.04260707089036     
   8.16491593253831       0.371006284874366        1.56927201203433       -2.04876020844589     
   8.18491572661679       0.369230224200167        1.44812675347953       -2.05310476698369     
   8.20491552069527       0.367893921624311        1.76132641420764       -2.05561974771617     
   8.22491531477374       0.365420702186445        1.66282653230914       -2.05628637939113     
   8.24491510885223       0.363305037978289        1.49328404883696       -2.05508815147378     
   8.26491490293070       0.361804814118434        1.35076814505167       -2.05201084393430     
   8.28491469700917       0.360821923941960        1.27344831552018       -2.04704255359999     
   8.30491449108766       0.360119705263527        1.27246952951393       -2.04017371703709     
   8.32491428516613       0.359421039584838        1.26905642773931       -2.03139712993290     
   8.34491407924460       0.358734763488406        1.47046563697917       -2.02070796295471     
   8.36491387332309       0.357317370616124        1.44308833469230       -2.00810377406776     
   8.38491366740156       0.355999357534145        1.42100192191593       -1.99358451730038     
   8.40491346148004       0.354761518278180        1.59025953644722       -1.97715254795012     
   8.42491325555852       0.352909272750072        1.73490440249939       -1.95881262423040     
   8.44491304963699       0.350531965391324        1.73697186411964       -1.93857190536329     
   8.46491284371547       0.348147153133074        1.89880063193389       -1.91643994612910     
   8.48491263779395       0.345174901365923        2.01640029973290       -1.89242868788982     
   8.50491243187243       0.341775762018572        2.07072993333080       -1.86655244610867     
   8.52491222595090       0.338179405738096        2.14396352396053       -1.83882789439338     
   8.54491202002939       0.334317211034109        2.07125041422822       -1.80927404509673     
   8.56491181410786       0.330718965404497        2.08667118679551       -1.77791222651311     
   8.58491160818633       0.327064742267386        2.05739223153541       -1.74476605671460     
   8.60491140226480       0.323516801933583        2.02603996440603       -1.70986141407629     
   8.62491119634329       0.320082670539033        1.90828769599631       -1.67322640454468     
   8.64491099042176       0.317075980665919        1.97848210776256       -1.63489132570846     
   8.66491078450024       0.313814484608882        1.84189446820942       -1.59488862773554     
   8.68491057857872       0.311048802596437        1.52598487580368       -1.55325287124520     
   8.70491037265720       0.309429874516106        1.43700292044292       -1.51002068218864     
   8.72491016673567       0.308133951528530        1.49266404610501       -1.46523070381518     
   8.74490996081416       0.306635978282737        1.80836033427954       -1.41892354580662     
   8.76490975489263       0.303992025400614        1.82158657108340       -1.37114173066546     
   8.78490954897110       0.301300061190483        1.84238059461454       -1.32192963744675     
   8.80490934304959       0.298532614535938        1.79317726605782       -1.27133344292778     
   8.82490913712806       0.295943776292950        1.75644688436762       -1.21940106031263     
   8.84490893120653       0.293488269581020        1.63806558701450       -1.16618207557201     
   8.86490872528502       0.291462487769796        1.78854817829897       -1.11172768152298     
   8.88490851936349       0.288890453146317        1.98042097090276       -1.05609060975516     
   8.90490831344196       0.285621919003121        1.79414286702220      -0.999325060512856     
   8.92490810752045       0.283029575622178        1.99087679128683      -0.941486630646337     
   8.94490790159892       0.279723086781097        1.85132359345579      -0.882632239746698     
   8.96490769567740       0.276923176980979        1.51734420156459      -0.822820054581168     
   8.98490748975588       0.275335614605894        1.61418724231880      -0.762109411948634     
   9.00490728383436       0.273396511345529        1.56181333776380      -0.700560740076144     
   9.02490707791283       0.271647525708789        1.52588008953184      -0.638235478678479     
   9.04490687199132       0.270028978003325        1.72853226327541      -0.575195997805625     
   9.06490666606979       0.267674801552554        1.72278230656966      -0.511505515603018     
   9.08490646014826       0.265341497483061        1.86436003813121      -0.447228015110247     
   9.10490625422673       0.262494265301629        1.65627323682325      -0.382428160226138     
   9.12490604830522       0.260402389599891        1.54615656153935      -0.317171210966974     
   9.14490584238369       0.258710238165503        1.96555732380754      -0.251522938146324     
   9.16490563646217       0.255495659160618        2.09847189329614      -0.185549537603768     
   9.18490543054065       0.251798599380029        1.92248460310311      -0.119317544111360     
   9.20490522461913       0.248740374639219        2.02293556852255      -5.289374508517739E-002
   9.22490501869760       0.245317512222477        1.86310604430107       1.365490577128077E-002
   9.24490481277608       0.242474832047031        1.94282881713730       8.026137476438129E-002
   9.26490460685456       0.239342757673287        1.79431921816354       0.146858634323067     
   9.28490440093303       0.236749774136522        1.62809286458673       0.213379748802803     
   9.30490419501152       0.234760193374373        1.43325224862064       0.279757959856417     
   9.32490398908999       0.233477885350583        1.27998946624488       0.345926771250459     
   9.34490378316846       0.232751922251295        1.51733250903675       0.411820033007051     
   9.36490357724695       0.231164402320164        1.64081143235778       0.477372024751957     
   9.38490337132542       0.229128653071989        1.40816356585911       0.542517538152666     
   9.40490316540389       0.227937417134328        1.41556271121639       0.607191958332633     
   9.42490295948238       0.226719322249560        1.40831309316421       0.671331344148666     
   9.44490275356085       0.225527543526782        1.45192700466646       0.734872507222313     
   9.46490254763933       0.224177446013715        1.45422938734940       0.797753089618709     
   9.48490234171781       0.222818990836120        1.62560962159225       0.859911640067784     
   9.50490213579629       0.220838424262640        1.66580382487565       0.921287688627047     
   9.52490192987476       0.218711952462565        1.70705963585833       0.981821819688033     
   9.54490172395325       0.216435721792850        1.51507483229832        1.04145574323056     
   9.56490151803172       0.214856397243372        1.82191929468404        1.10013236423353     
   9.58490131211019       0.212163225244346        2.04394704436165        1.15779585015411     
   9.60490110618866       0.208664091029858        2.18111521520061        1.21439169638997     
   9.62490090026715       0.204667035438331        2.13663038183198        1.26986678964370     
   9.64490069434562       0.200831460089288        1.92921354938098        1.32416946911180     
   9.66490048842410       0.197748809228509        1.98542324883943        1.37724958542494     
   9.68490028250258       0.194462116782966        1.80207798897822        1.42905855726917     
   9.70490007658105       0.191840968856281        1.64239961929726        1.47954942562248     
   9.72489987065953       0.189799454478900        1.63314019737199        1.52867690554538     
   9.74489966473801       0.187791551865002        1.63171663184653        1.57639743546707     
   9.76489945881649       0.185788816803477        1.78981283337372        1.62266922391402     
   9.78489925289496       0.183212191473622        1.86643794908982        1.66745229363184     
   9.80489904697345       0.180357416461521        2.08389677952616        1.71070852305474     
   9.82489884105192       0.176713264441344        2.08939164862029        1.75240168508188     
   9.84489863513039       0.173049166009624        2.12377631374902        1.79249748312441     
   9.86489842920888       0.169260251013645        2.11418512788627        1.83096358439002     
   9.88489822328735       0.165506152086459        2.28360519400985        1.86776965037748     
   9.90489801736582       0.161137057186765        1.97097446484618        1.90288736455742     
   9.92489781144431       0.157902813923699        1.86647858855556        1.93629045721943     
   9.94489760552278       0.155047891390066        2.00878201762091        1.96795472747057     
   9.96489739960126       0.151676406457706        2.04612971289615        1.99785806237429     
   9.98489719367974       0.148169349141847        1.98901952981936        2.02598045322281     
   10.0048969877582       0.144869602172307        2.01114235133022        2.05230400894040     
   10.0248967818367       0.141489549212804        2.04331829495120        2.07681296661934     
   10.0448965759152       0.137992697362879        1.82999701134888        2.09949369919393     
   10.0648963699936       0.135270203198365        1.78535217359925        2.12033472026231     
   10.0848961640721       0.132709770093309        1.73562535483614        2.13932668607002     
   10.1048959581506       0.130329845672759        1.81695445886224        2.15646239467248     
   10.1248957522291       0.127654696060954        2.00068019869079        2.17173678229827     
   10.1448955463076       0.124312620785466        1.88571834048116        2.18514691693809     
   10.1648953403860       0.121387857823735        2.02408414667770        2.19669198918868     
   10.1848951344645       0.117960826060612        1.92888296285710        2.20637330038401     
   10.2048949285430       0.114879375231125        1.78456299610629        2.21419424804979     
   10.2248947226215       0.112321806845644        1.59833552496709        2.22016030872111     
   10.2448945166999       0.110440245425225        1.77465265879805        2.22427901816573     
   10.2648943107784       0.107918651630418        1.58553150844289        2.22655994905921     
   10.2848941048569       0.106083568875570        1.70279870062333        2.22701468616123     
   10.3048938989354       0.103822805429241        1.72305497538042        2.22565679904502     
   10.3248936930138       0.101488511570141        1.88449741117975        2.22250181243537     
   10.3448934870923       9.856818058993609E-002   1.81937220349458        2.21756717421287     
   10.3648932811708       9.588425454895445E-002   1.95359359845030        2.21087222114518     
   10.3848930752493       9.271310394708736E-002   1.93849008710594        2.20243814240830     
   10.4048928693278       8.959677919235896E-002   1.82680271987901        2.19228794096365     
   10.4248926634062       8.688588032723289E-002   2.04823844280352        2.18044639285863     
   10.4448924574847       8.337116830771490E-002   1.95457819967306        2.16694000452094     
   10.4648922515632       8.019644359682769E-002   1.93822760515615        2.15179696811863     
   10.4848920456417       7.708107165333158E-002   1.86271382658602        2.13504711506017     
   10.5048918397201       7.423981523081308E-002   1.72329084397428        2.11672186771019     
   10.5248916337986       7.190466516714111E-002   1.91430156170142        2.09685418939854     
   10.5448914278771       6.887614492131809E-002   2.04183465500200        2.07547853280181     
   10.5648912219556       6.538467869432542E-002   1.95272454177024        2.05263078677779     
   10.5848910160340       6.221668277401613E-002   2.04279973754245        2.02834822173450     
   10.6048908101125       5.872171329095058E-002   1.74145571658824        2.00266943361699     
   10.6248906041910       5.632062461826778E-002   1.72766866303897        1.97563428659567     
   10.6448903982695       5.396958304212768E-002   2.08265859190897        1.94728385454116     
   10.6648901923480       5.032992565127715E-002   1.93416773973027        1.91766036137109     
   10.6848899864264       4.722929104641493E-002   1.89034046920195        1.88680712035533     
   10.7048897805049       4.428774972653170E-002   1.91029492036522        1.85476847246647     
   10.7248895745834       4.127377361554127E-002   1.95844634942340        1.82158972386222     
   10.7448893686619       3.808500749520385E-002   2.05030547958632        1.78731708258793     
   10.7648891627403       3.456279211834731E-002   1.79845098032899        1.75199759458625     
   10.7848889568188       3.195481025730362E-002   1.89411690689405        1.71567907910164     
   10.8048887508973       2.899956044335467E-002   1.82986036837383        1.67841006356750     
   10.8248885449758       2.627756229375373E-002   1.85865776954310        1.64023971806305     
   10.8448883390543       2.345102938541355E-002   1.72989584760392        1.60121778942688     
   10.8648881331327       2.109190311441520E-002   1.74359789959034        1.56139453511409     
   10.8848879272112       1.868303830311546E-002   1.42006037456743        1.52082065688289     
   10.9048877212897       1.744861687031919E-002   1.26953495819738        1.47954723439588     
   10.9248875153682       1.676060370512581E-002   1.60160924308743        1.43762565882120     
   10.9448873094466       1.486715866604767E-002   1.65939896915116        1.39510756651714     
   10.9648871035251       1.276393653506567E-002   1.71637256673119        1.35204477288298     
   10.9848868976036       1.045389986403100E-002   1.68306839892191        1.30848920645836     
   11.0048866916821       8.264757544764049E-003   1.71512285758539        1.26449284335193     
   11.0248864857605       5.959257326282266E-003   1.82047509678924        1.22010764207849     
   11.0448862798390       3.271327775268743E-003   1.97049262842017        1.17538547888361     
   11.0648860739175       3.883358165031412E-005   1.98370130285642        1.13037808363239     
   11.0848858679960      -3.241608188464432E-003   1.96790106736532        1.08513697633774     
   11.1048856620745      -6.464694998130606E-003   2.03870442862840        1.03971340440278     
   11.1248854561529      -9.944798482463270E-003   1.72782002129271       0.994158280649329     
   11.1448852502314      -1.229638949007619E-002   1.59944602212664       0.948522122203889     
   11.1648850443099      -1.418198202260671E-002   1.54770530424786       0.902854990309608     
   11.1848848383884      -1.587975540337902E-002   1.58015123854068       0.857206431132291     
   11.2048846324668      -1.769530774251750E-002   1.49281166235105       0.811625417625847     
   11.2248844265453      -1.919381683627060E-002   1.21807964871411       0.766160292520525     
   11.2448842206238      -1.969504688408929E-002   1.12431327249095       0.720858712496372     
   11.2648840147023      -1.985590435944126E-002   1.06227417659404       0.675767593601514     
   11.2848838087807      -1.979155950199026E-002   1.14592412145232       0.630933057972748     
   11.3048836028592      -2.003086450352864E-002   1.39645461103765       0.586400381914938     
   11.3248833969377      -2.117959685692026E-002   1.37372894437015       0.542213945392576     
   11.3448831910162      -2.224583488840028E-002   1.38125201595577       0.498417182984909     
   11.3648829850947      -2.333938172002368E-002   1.32532072794480       0.455052536354659     
   11.3848827791731      -2.422989760229738E-002   1.55994628914149       0.412161408277345     
   11.4048825732516      -2.597210584005783E-002   1.55261142455326       0.369784118276087     
   11.4248823673301      -2.768768847033347E-002   1.72743233304450       0.327959859905330     
   11.4448821614086      -3.003787216701388E-002   1.68054906603415       0.286726659723888     
   11.4648819554870      -3.221786929105789E-002   1.65947606047439       0.246121337995406     
   11.4848817495655      -3.432137126405852E-002   1.71298887588484       0.206179471153031     
   11.5048815436440      -3.661912511470281E-002   1.62299841268322       0.166935356061771     
   11.5248813377225      -3.859021298238850E-002   1.77304820737973       0.128421976109966     
   11.5448811318010      -4.110598260782284E-002   1.78464907376517       9.067096915962984E-002
   11.5648809258794      -4.366386345578174E-002   1.77320728590204       5.371259738242531E-002
   11.5848807199579      -4.618021053731542E-002   1.67633699956052       1.757571900566665E-002
   11.6048805140364      -4.834491783190480E-002   1.68797167134510      -1.771223800864890E-002
   11.6248803081149      -5.055185906284360E-002   1.61326368722644      -5.212530033220603E-002
   11.6448801021933      -5.248760981204991E-002   1.45738633667579      -8.563897166797657E-002
   11.6648798962718      -5.385752473680304E-002   1.48261582809744      -0.118230253161990     
   11.6848796903503      -5.531902288406203E-002   1.48614763056746      -0.149877661815546     
   11.7048794844288      -5.679334149789532E-002   1.63249635508438      -0.180561246887194     
   11.7248792785072      -5.879890695998573E-002   1.64175492462006      -0.210262604275949     
   11.7448790725857      -6.083808109137910E-002   1.56294870395113      -0.238964888878961     
   11.7648788666642      -6.259118811496803E-002   1.79260495251705      -0.266652824919655     
   11.7848786607427      -6.517794885597690E-002   1.68951780178123      -0.293312714244533     
   11.8048784548212      -6.739050255073387E-002   1.39651040178065      -0.318932442588527     
   11.8248782488996      -6.853943742489549E-002   1.36827737176005      -0.343501483811621     
   11.8448780429781      -6.958588621136007E-002   1.51755218029329      -0.367010902111410     
   11.8648778370566      -7.117420355062025E-002   1.84662720134085      -0.389453352218110     
   11.8848776311351      -7.395706541596853E-002   1.66078249645089      -0.410823077581137     
   11.9048774252135      -7.606530976029666E-002   1.45980388758957      -0.431115906558317     
   11.9248772192920      -7.744400041102681E-002   1.44223178372287      -0.450329246620713     
   11.9448770133705      -7.875890420726096E-002   1.58596486430700      -0.468462076588271     
   11.9648768074490      -8.059556004679209E-002   1.61376827476267      -0.485514936913712     
   11.9848766015275      -8.253314245212777E-002   1.42589962623096      -0.501489918033682     
   12.0048763956059      -8.378876040749482E-002   1.62531710430457      -0.516390646808502     
   12.0248761896844      -8.576826514126518E-002   1.67748188016491      -0.530222271073820     
   12.0448759837629      -8.793712836010141E-002   1.88736565133302      -0.542991442329187     
   12.0648757778414      -9.086787107123540E-002   1.86497113802258      -0.554706296590624     
   12.0848755719198      -9.371732154935747E-002   1.87463695263925      -0.565376433436243     
   12.1048753659983      -9.660185899914869E-002   1.76277245032465      -0.575012893275497     
   12.1248751600768      -9.908032755778531E-002   1.92321936274605      -0.583628132874901     
   12.1448749541553      -0.102141219481011        1.84606286486283      -0.591235999174349     
   12.1648747482337      -0.104922032801172        1.73186874464745      -0.597851701430409     
   12.1848745423122      -0.107288320701626        1.83285023052698      -0.603491781724241     
   12.2048743363907      -0.110021172070828        1.83535195517742      -0.608174083873780     
   12.2248741304692      -0.112763104717234        1.53311398960093      -0.611917720791342     
   12.2448739245477      -0.114407911528304        1.74816598536000      -0.614743040329415     
   12.2648737186261      -0.116833358521482        1.63936513972164      -0.616671589658995     
   12.2848735127046      -0.118863857717720        1.72680472214460      -0.617726078226334     
   12.3048733067831      -0.121211763182639        1.69232047360645      -0.617930339335535     
   12.3248731008616      -0.123434490594855        1.61261197090038      -0.617309290405749     
   12.3448728949400      -0.125367875609442        1.65545874554439      -0.615888891953223     
   12.3648726890185      -0.127456794702393        1.71833168387995      -0.613696105349855     
   12.3848724830970      -0.129773942981773        1.96871613997325      -0.610758849411064     
   12.4048722771755      -0.132999988510454        1.91762591423252      -0.607105955867271     
   12.4248720712540      -0.136040576178187        1.92297185122414      -0.602767123774371     
   12.4448718653324      -0.139100569632933        1.96404710548989      -0.597772872919797     
   12.4648716594109      -0.142309666535230        1.83373950826513      -0.592154496281859     
   12.4848714534894      -0.145045745988566        1.77988174036980      -0.585944011601264     
   12.5048712475679      -0.147586321384433        1.73262759455468      -0.579174112124627     
   12.5248710416463      -0.149955363915123        1.69142450726236      -0.571878116580688     
   12.5448708357248      -0.152174838963522        1.76189345506963      -0.564089918451119     
   12.5648706298033      -0.154650116763507        1.56730434838299      -0.555843934598442     
   12.5848704238818      -0.156419034805499        1.49031136281733      -0.547175053314395     
   12.6048702179602      -0.157908467795231        1.85200196359042      -0.538118581853087     
   12.6248700120387      -0.160710840083473        1.69730599633418      -0.528710193513568     
   12.6448698061172      -0.162951664976517        1.79996453276724      -0.518985874337461     
   12.6648696001957      -0.165565141043029        1.63927587647228      -0.508981869487520     
   12.6848693942742      -0.167595316213074        1.59738538529780      -0.498734629373748     
   12.7048691883526      -0.169473428620142        1.72939184477879      -0.488280755594086     
   12.7248689824311      -0.171830725357516        1.59540588249721      -0.477656946756761     
   12.7448687765096      -0.173701652156186        1.70709273015339      -0.466899944252177     
   12.7648685705881      -0.175978002958413        1.79533884229400      -0.456046478042065     
   12.7848683646665      -0.178574687737586        1.65855798261020      -0.445133212533793     
   12.8048681587450      -0.180674857081803        1.75535679491421      -0.434196692608137     
   12.8248679528235      -0.183126406761730        1.57477735829129      -0.423273289868403     
   12.8448677469020      -0.184922451879642        1.48864614403035      -0.412399149178945     
   12.8648675409805      -0.186405840114047        1.80845143956662      -0.401610135560999     
   12.8848673350589      -0.189050123708971        1.95605872633704      -0.390941781513465     
   12.9048671291374      -0.192230222741545        1.79522999004208      -0.380429234825856     
   12.9248669232159      -0.194826512386316        1.90482215624354      -0.370107206950528     
   12.9448667172944      -0.197820622326963        2.00921470531760      -0.360009922000575     
   12.9648665113728      -0.201193677918554        2.00498633490182      -0.350171066439314     
   12.9848663054513      -0.204551384497273        1.79761853780977      -0.340623739526730     
   13.0048660995298      -0.207156344586407        1.63415744914466      -0.331400404587507     
   13.0248658936083      -0.209167939831040        1.45333857545465      -0.322532841164259     
   13.0448656876868      -0.210523161355503        1.61307332395879      -0.314052098119157     
   13.0648654817652      -0.212458221084776        1.92562319656654      -0.305988447745696     
   13.0848652758437      -0.215527838940838        1.70527202424680      -0.298371340951598     
   13.1048650699222      -0.217797580568453        1.52395270739126      -0.291229363572608     
   13.1248648640007      -0.219409131863863        1.64757471145570      -0.284590193875790     
   13.1448646580791      -0.221469431860372        1.68137085849338      -0.278480561309493     
   13.1648644521576      -0.223652412096536        1.66293733043881      -0.272926206555910     
   13.1848642462361      -0.225768478502644        1.69293412272304      -0.267951842940654     
   13.2048640403146      -0.227993433465256        1.55506000422264      -0.263581119252155     
   13.2248638343930      -0.229717904456099        1.59815980363237      -0.259836584022074     
   13.2448636284715      -0.231598828006898        1.70225675165223      -0.256739651316306     
   13.2648634225500      -0.233857624174839        1.63084010658935      -0.254310568084225     
   13.2848632166285      -0.235857177443822        1.65356360949767      -0.252568383111993     
   13.3048630107070      -0.237939217180255        1.56879761210692      -0.251530917623815     
   13.3248628047854      -0.239713555779547        1.47219364971421      -0.251214737573055     
   13.3448625988639      -0.241137221349608        1.36452749491908      -0.251635127662837     
   13.3648623929424      -0.242170058058074        1.39619928158183      -0.252806067133851     
   13.3848621870209      -0.243317863563834        1.59605971468509      -0.254740207354582     
   13.4048619810993      -0.245191163777716        1.85157866537699      -0.257448851247063     
   13.4248617751778      -0.247991999490614        1.65860091963217      -0.260941934578819     
   13.4448615692563      -0.250092324696507        1.38628514961295      -0.265228009149112     
   13.4648613633348      -0.251204141836950        1.43260885255388      -0.270314227895423     
   13.4848611574132      -0.252484114328716        1.34420983745964      -0.276206331943093     
   13.5048609514917      -0.253443197804792        1.41859001516958      -0.282908639618899     
   13.5248607455702      -0.254672281823146        1.53431670024312      -0.290424037446436     
   13.5448605396487      -0.256321454481886        1.38998836851542      -0.298753973138469     
   13.5648603337272      -0.257446714331698        1.33845885995153      -0.307898450598800     
   13.5848601278056      -0.258384921720977        1.26714428248219      -0.317856026943383     
   13.6048599218841      -0.259064256717344        1.44933964739876      -0.328623811547505     
   13.6248597159626      -0.260404962106234        1.64176559000800      -0.340197467123164     
   13.6448595100411      -0.262444174953057        1.51310389077490      -0.352571212827732     
   13.6648593041195      -0.264016344971631        1.28593480747692      -0.365737829402438     
   13.6848590981980      -0.264763889699333        1.46027897590766      -0.379688666335665     
   13.7048588922765      -0.266144304923834        1.54359848703735      -0.394413651043893     
   13.7248586863550      -0.267827170530680        1.57722838227098      -0.409901300059736     
   13.7448584804335      -0.269632112882022        1.64292652982760      -0.426138732213556     
   13.7648582745119      -0.271675539948150        1.63353155831523      -0.443111683792487     
   13.7848580685904      -0.273684863204888        1.68675310657343      -0.460804525657639     
   13.8048578626689      -0.275887381037561        1.81491180365857      -0.479200282297275     
   13.8248576567474      -0.278555115797322        1.66069621757438      -0.498280652790923     
   13.8448574508258      -0.280663046948752        1.66991167245912      -0.518026033656711     
   13.8648572449043      -0.282804430263013        1.53123442192474      -0.538415543550994     
   13.8848570389828      -0.284442414230854        1.58472694255716      -0.559427049786704     
   13.9048568330613      -0.286274576406158        1.60776012076965      -0.581037196634477     
   13.9248566271397      -0.288190349172338        1.86415638415184      -0.603221435367073     
   13.9448564212182      -0.291036842088463        1.65259732451216      -0.625954056005671     
   13.9648562152967      -0.293115374203940        1.61355868342469      -0.649208220723696     
   13.9848560093752      -0.295052195791318        2.09232882998334      -0.672955998861183     
   14.0048558034537      -0.298726956211019        2.00396312456874      -0.697168403500334     
   14.0248555975321      -0.302080948529389        1.83061706616772      -0.721815429550636     
   14.0448553916106      -0.304805693497039        1.86024415619841      -0.746866093289113     
   14.0648551856891      -0.307637984999542        1.51642110488696      -0.772288473299311     
   14.0848549797676      -0.309222196527517        1.63648272370869      -0.798049752750735     
   14.1048547738460      -0.311242232534360        1.62784850953314      -0.824116262957499     
   14.1248545679245      -0.313230926286032        1.53947532705178      -0.850453528153827     
   14.1448543620030      -0.314898824794569        1.69817631625412      -0.877026311421555     
   14.1648541560815      -0.317142808954740        1.49497714109525      -0.903798661703353     
   14.1848539501599      -0.318649178750810        1.51489179036889      -0.930733961833299     
   14.2048537442384      -0.320227838856861        1.50438788421488      -0.957794977515139     
   14.2248535383169      -0.321768369713361        1.56310286905624      -0.984943907177145     
   14.2448533323954      -0.323522036357312        1.40630119298526       -1.01214243263071     
   14.2648531264739      -0.324706511868992        1.21754509766493       -1.03935177045889     
   14.2848529205523      -0.325205801492929        1.49307544179946       -1.06653272406019     
   14.3048527146308      -0.326705268107843        1.14329802159942       -1.09364573627131     
   14.3248525087093      -0.326935040349362        1.13616300125213       -1.12065094249202     
   14.3448523027878      -0.327138912419326        1.26256534247324       -1.14750822423509     
   14.3648520968662      -0.327801625832852        1.26222632893540       -1.17417726302236     
   14.3848518909447      -0.328463108624970        1.36169257190527       -1.20061759454886     
   14.4048516850232      -0.329485654543946        1.35217068580398       -1.22678866303598     
   14.4248514791017      -0.330473635952726        1.12361282083847       -1.25264987569427     
   14.4448512731801      -0.330631950783898       0.955275925088353       -1.27816065721675     
   14.4648510672586      -0.330179201558256        1.00581694089763       -1.30328050422388     
   14.4848508613371      -0.329909916557842       0.966919603442703       -1.32796903958084     
   14.5048506554156      -0.329499433962459       0.916098065669976       -1.35218606650890     
   14.5248504494941      -0.328904468845246       0.875757493816989       -1.37589162241277     
   14.5448502435725      -0.328163067182553       0.996615430441578       -1.39904603234645     
   14.5648500376510      -0.327860380637676       0.929322417387661       -1.42160996204097     
   14.5848498317295      -0.327313420005597       0.978089479557795       -1.44354447041851     
   14.6048496258080      -0.326943484135176       0.933502518264757       -1.46481106151797     
   14.6248494198864      -0.326411697297222        1.06444623430288       -1.48537173575872     
   14.6448492139649      -0.326355237023773        1.17381823742563       -1.50518904047025     
   14.6648490080434      -0.326695797852751        1.24693929286226       -1.52422611961716     
   14.6848488021219      -0.327301788601739        1.34918218160500       -1.54244676265024     
   14.7048485962003      -0.328278921720299        1.49498936822471       -1.55981545241611     
   14.7248483902788      -0.329785335900931        1.49664544825305       -1.57629741206017     
   14.7448481843573      -0.331297761663135        1.52278912736409       -1.59185865085861     
   14.7648479784358      -0.332905089155268        1.45682553684708       -1.60646600891827     
   14.7848477725143      -0.334272968372895        1.56214962322712       -1.62008720068470     
   14.8048475665927      -0.336023174728114        1.78147508547160       -1.63269085720103     
   14.8248473606712      -0.338569533977351        1.51212301652859       -1.64424656706298     
   14.8448471547497      -0.340138143415854        1.87549733559146       -1.65472491601743     
   14.8648469488282      -0.343025804061513        1.78959323933960       -1.66409752515461     
   14.8848467429066      -0.345601632263556        1.56400759779912       -1.67233708764664     
   14.9048465369851      -0.347358583078891        1.62965796061352       -1.67941740398790     
   14.9248463310636      -0.349353845150080        1.43256869865573       -1.68531341569535     
   14.9448461251421      -0.350633671882928        1.66205268469249       -1.69000123742960     
   14.9648459192206      -0.352746527019063        1.40792040395891       -1.69345818750110     
   14.9848457132990      -0.353936880277402        1.40117115261969       -1.69566281672778     
   15.0048455073775      -0.355102733708263        1.45575745550630       -1.69659493561434     
   15.0248453014560      -0.356466735783483        1.63515470945868       -1.69623563982593     
   15.0448450955345      -0.358481951089722        1.70361935856352       -1.69456733393224     
   15.0648448896129      -0.360745693529860        1.76993608922788       -1.69157375340091     
   15.0848446836914      -0.363250166145600        1.45236014831648       -1.68723998482268     
   15.1048444777699      -0.364601835973012        1.44540844852759       -1.68155248435330     
   15.1248442718484      -0.365928271083721        1.50974972887438       -1.67449909436080     
   15.1448440659268      -0.367488265472176        1.60057485672936       -1.66606905826978     
   15.1648438600053      -0.369377955681860        1.44468867574470       -1.65625303359712     
   15.1848436540838      -0.370701778012556        1.46754595155512       -1.64504310317722     
   15.2048434481623      -0.372108572407233        1.23810219457864       -1.63243278457756     
   15.2248432422408      -0.372682484430379        1.30425365152692       -1.61841703770854     
   15.2448430363192      -0.373496526684434        1.10306277912993       -1.60299227063455     
   15.2648428303977      -0.373580244726838        1.18754566668681       -1.58615634359644     
   15.2848426244762      -0.373970636215795        1.14952645566314       -1.56790857125801     
   15.3048424185547      -0.374223017714598       0.920071528723347       -1.54824972319254     
