  -83.6741384758289      -8.010063588594618E-002   1.65599367008221       -1.06189414024244     
  -83.6541386817504      -8.732394618852352E-002   1.73690685642835       -1.04026172254405     
  -83.6341388876720      -9.487423721433777E-002   1.74550761275109       -1.01735176752745     
  -83.6141390935935      -0.102490807259691        1.76403546684113      -0.993207034718617     
  -83.5941392995150      -0.110211420795258        1.81308439134095      -0.967871505602584     
  -83.5741395054365      -0.118148533076604        1.87037065701722      -0.941390272010647     
  -83.5541397113580      -0.126333642350359        1.87615330051079      -0.913809423986282     
  -83.5341399172796      -0.134581318557755        1.70645098630973      -0.885175937384462     
  -83.5141401232011      -0.142256009231327        1.40134920549655      -0.855537561457615     
  -83.4941403291226      -0.148867602212050        1.43557348487695      -0.824942706680461     
  -83.4741405350441      -0.155649171086418        1.50215758913396      -0.793440333062607     
  -83.4541407409657      -0.162719428227938        1.47065020727346      -0.761079839194400     
  -83.4341409468872      -0.169723474675198        1.53669485083198      -0.727910952268198     
  -83.4141411528087      -0.177016526198213        1.56604075314786      -0.693983619313491     
  -83.3941413587302      -0.184466394700023        1.60876855604760      -0.659347899878218     
  -83.3741415646518      -0.192122612451684        1.61774334181411      -0.624053860385382     
  -83.3541417705733      -0.199863539101941        1.63258485195783      -0.588151470386519     
  -83.3341419764948      -0.207711281958369        1.58725453144171      -0.551690500929035     
  -83.3141421824163      -0.215448156097055        1.63886120125344      -0.514720425246931     
  -83.2941423883378      -0.223426711402146        1.57538354205301      -0.477290321978232     
  -83.2741425942594      -0.231229788398556        1.56431749683526      -0.439448781104106     
  -83.2541428001809      -0.239048169292986        1.49719721330354      -0.401243812798099     
  -83.2341430061024      -0.246678835782116        1.33406835796460      -0.362722759365062     
  -83.2141432120239      -0.253773667416694        1.41024484866502      -0.323932210440955     
  -83.1941434179455      -0.261201669073402        1.37299908163582      -0.284917921615993     
  -83.1741436238670      -0.268551376956213        1.28584320200165      -0.245724736634875     
  -83.1541438297885      -0.275641813098774        1.25923569023059      -0.206396513317917     
  -83.1341440357100      -0.282692902409043        1.16947475205081      -0.166976053337045     
  -83.1141442416315      -0.289475470936469        1.26208593740322      -0.127505035971908     
  -83.0941444475531      -0.296651545319519        1.22912877773184      -8.802395595985112E-002
  -83.0741446534746      -0.303765269243032        1.32534003284261      -4.857206554368697E-002
  -83.0541448593961      -0.311285427420375        1.40386805854694      -9.187320810985113E-003
  -83.0341450653176      -0.319147678956130        1.33142969294150       3.009366759225509E-002
  -83.0141452712392      -0.326803813046188        1.39880935608939       6.923567930215661E-002
  -82.9941454771607      -0.334761119212193        1.38147983560305       0.108204924570164     
  -82.9741456830822      -0.342711804760381        1.40017350142784       0.146969080038857     
  -82.9541458890037      -0.350786291547796        1.46805203824294       0.185497319921783     
  -82.9341460949252      -0.359162735888757        1.48777975575332       0.223760342558984     
  -82.9141463008468      -0.367665924589944        1.53914379129330       0.261730392332131     
  -82.8941465067683      -0.376410234268590        1.48733837800603       0.299381276932425     
  -82.8741467126898      -0.385020659964102        1.31025291589391       0.336688379988140     
  -82.8541469186113      -0.393041901646940        1.35877186063523       0.373628669067108     
  -82.8341471245329      -0.401292341068825        1.33641318085728       0.410180699081684     
  -82.8141473304544      -0.409514099390603        1.40786996585583       0.446324611135235     
  -82.7941475363759      -0.418047108247904        1.44349261202992       0.482042126857462     
  -82.7741477422974      -0.426760646088651        1.45111638006719       0.517316538289346     
  -82.7541479482190      -0.435552411408625        1.39967269892566       0.552132693386776     
  -82.7341481541405      -0.444207303814142        1.40536276879850       0.586476977222650     
  -82.7141483600620      -0.452932016474536        1.51095055725654       0.620337288977546     
  -82.6941485659835      -0.462088460635962        1.46344467174740       0.653703014818870     
  -82.6741487719050      -0.471120173801108        1.54500732582248       0.686564996776519     
  -82.6541489778266      -0.480494932959636        1.59435670801354       0.718915497733904     
  -82.6341491837481      -0.490095051819980        1.45078528845176       0.750748162661399     
  -82.6141493896696      -0.499219467400631        1.47595644364822       0.782057976227286     
  -82.5941495955911      -0.508479951790709        1.46688630816770       0.812841216929979     
  -82.5741498015127      -0.517751440694551        1.44462767229029       0.843095407903963     
  -82.5541500074342      -0.526985289720707        1.44722724993341       0.872819264557305     
  -82.5341502133557      -0.536270964089133        1.30935424764111       0.902012639207585     
  -82.5141504192772      -0.545097778486260        1.27827858145146       0.930676462889331     
  -82.4941506251988      -0.553852641876420        1.19590442876059       0.958812684511521     
  -82.4741508311203      -0.562348578546965        1.25624724833971       0.986424207550464     
  -82.4541510370418      -0.571102895704141        1.28451454147949        1.01351482446851     
  -82.4341512429633      -0.579998409314718        1.22166282016972        1.04008914905430     
  -82.4141514488848      -0.588703614880147        1.09016861529277        1.06615254688309     
  -82.3941516548064      -0.596968606638248       0.963250274683828        1.09171106410341     
  -82.3741518607279      -0.604809271580591       0.877319104363271        1.11677135475525     
  -82.3541520666494      -0.612373680419975       0.907772474487038        1.14134060683167     
  -82.3341522725709      -0.620083607930269       0.942815088077195        1.16542646729694     
  -82.3141524784924      -0.627955022869782       0.913520365619930        1.18903696627594     
  -82.2941526844140      -0.635753702157602       0.919600956632980        1.21218044063190     
  -82.2741528903355      -0.643607392736085       0.989821543547474        1.23486545715107     
  -82.2541530962570      -0.651748270198144       0.927766572812575        1.25710073555194     
  -82.2341533021785      -0.659695533135758       0.890319708699654        1.27889507153814     
  -82.2141535081001      -0.667537881661259       0.815614532656492        1.30025726011355     
  -82.1941537140216      -0.675139453032795       0.767974043952570        1.32119601937648     
  -82.1741539199431      -0.682597889863221       0.810036393485570        1.34171991500901     
  -82.1541541258646      -0.690238223779613       0.808538935867732        1.36183728567583     
  -82.1341543317862      -0.697901753786943       0.810123977166497        1.38155616954389     
  -82.1141545377077      -0.705599101903340       0.760829788730978        1.40088423213195     
  -82.0941547436292      -0.713145019197957       0.772206797518547        1.41982869569497     
  -82.0741549495507      -0.720759195278561       0.745856614308493        1.43839627034570     
  -82.0541551554722      -0.728304141844573       0.835780804644246        1.45659308711022     
  -82.0341553613938      -0.736201405275067       0.659992614861970        1.47442463311017     
  -82.0141555673153      -0.743485924421555       0.723802234763578        1.49189568905962     
  -81.9941557732368      -0.751026923331027       0.622525902649015        1.50901026925716     
